0.8248240659289782,2.03224947212937,-0.223094602610157,-1.21316540822094,0.229935281340212,-0.022564087818946,-0.650260947706488,-0.0370063974187133,-0.0595049167875237,0.520127962247692,0.27621569705902,0.469437397514467,0.27549892641289,-1.40225280448138,0.743649524087806,-0.431545789829093,0.195791439843144,-0.519839503405354,-0.179879102708925,0.497201030158759,-0.300535813019905,-0.269673700020913,-0.741137302535631,0.310952099000969,-0.434807503566325,-0.348347376300617,0.208761761455692,-0.0812259253603334,-0.0770560834278652,-0.27974568574023617
0.7462440390758831,-0.217449361086849,1.14072286216813,-0.919923047367068,-0.699128693682813,0.76605665815583,-0.307999215950542,0.406488933743075,0.578428608853162,-0.27752337754107,-0.861120474036212,0.391522455638715,0.0224625390824592,-1.104374487309,-0.292624976485217,-0.779269707751813,0.750263492685689,0.274454850438586,0.486735094625059,0.128632343431058,-0.150598352163783,-0.27956765670893,-0.870268368929608,0.110659627398274,0.0850663890334472,-0.433050493545463,0.128639653552172,0.0889614433863471,0.004447869115785,-0.276951023545029
0.31687230890318996,1.34552869140295,-1.28441987604591,0.840490473238468,-1.40694707462658,-1.75079546115814,-0.133275887311012,-1.41093339780038,0.144474668153432,-1.81972197215888,1.55301306014143,1.51251437491401,-0.294367154227795,0.0237779584720504,-0.164085075906255,0.418614741898685,-0.292692735207509,0.504338790286035,0.34636308163682,-0.59313377075292,-0.317674579425591,0.0515983346210196,0.478946196721607,0.0153330428886771,0.220324245708069,0.199594447673884,-0.0954176407036487,0.0559317460485938,0.0192516766673701,0.2515195975686439
0.3940633825640076,1.25442885267514,0.207903745925894,0.264050160718046,0.713262892661044,-0.55184946536007,-1.1212398795692,-0.0496462277106475,-0.0894561440018625,0.33749402575017,-0.223590543365767,-0.409495520491205,-0.836375020946298,-1.78864678448126,0.113473390660306,1.31499069471636,0.572998216402151,0.109923723104295,-0.0520488972049298,-0.18493799299991,-0.209441135899928,-0.310638149453731,-0.994976139001122,0.153385190132619,0.290222814661343,0.147836332041753,0.101133154213205,-0.0362789972646899,0.0265318955221252,-0.27974568574023617
0.9310037501736191,-0.644277679025173,5.00235242592827,-8.25273876012125,7.75691471173633,-0.21626731754316,-2.75149611755953,-3.3588573150418,1.40626809118347,-4.40385171690245,-5.94563397292191,4.47590467269415,-7.60726146360792,-0.160723119948911,-13.0107493697978,1.09438181918719,-2.86403911817187,-2.87134152887014,-0.180613560248759,0.647708880496559,0.816557858909547,0.587727519791778,-0.605759173274255,0.0337455457845425,-0.756169511485339,-0.0081716252537439,0.532772006004636,0.663969504849476,0.192066835389178,-0.29665339202123947
0.9800511597759155,-0.837905150577349,1.49283147411407,-0.840488669272983,-0.711549350865444,0.0640182875567938,-0.847178331481182,0.295779123884707,0.690762994008993,-0.156781284582501,-0.554949897870719,-1.79905672838596,0.292953216317356,0.356992019207656,0.613019167890196,-0.423303983526927,0.331455613981509,-0.338387931974238,-0.475196891337187,0.135827171747618,-0.104450065879517,-0.252497532712466,-0.737656817674527,0.093987998729091,-0.662672937659295,-0.29642271300678,0.190310649388074,0.11364049020001,0.0124732129592353,-0.12589953189408232
0.8636742441779712,-1.37097577264543,-0.0254646126717458,-2.77490691587532,2.65053018469314,4.5113092908958,-3.28934368164807,-0.118841441826044,-0.0142794452575209,-0.932772843574534,-2.63744174460075,2.85877650156878,-0.553179939159781,-0.758491998019469,-6.45502910306118,-0.154020882316443,1.32383297549701,5.5802092523309,3.29368759380439,-0.13769358207354,0.701291826581395,-0.0480610880626297,-0.59935003028155,0.0721929949962486,-0.600351420040195,0.371330623587411,-0.370950985387369,0.0119702494393591,0.145895338821258,-0.2934395304967512
0.4522373721005602,1.09201600788653,-0.248751303695608,0.479122947324564,0.698631234882491,-0.55261932791123,-0.130126771000136,-0.20416444444348,0.104859310310474,0.413319527035734,-0.0420369896567214,0.609427723316177,0.630350444675399,-0.874761729514887,0.238709062029006,-0.716051049489475,0.154375666910802,-0.325306706548897,-0.0069039231640186,0.623577468353293,-0.0326462805902555,-0.243843511857731,-0.740164082045789,-0.0168608886453024,0.0071679322274635,0.302425898418023,0.180246230480944,-0.0358394492517307,0.011818519710272,0.5861803954447007
0.4215878049909718,1.28389540692741,1.37333883162813,-1.77052106836515,1.51899092982225,1.18351732999575,-1.51868790049642,0.84492944351931,-0.421248431993589,-0.589540618004144,-1.58380019556306,0.57491406384855,-0.0239242033241734,1.11718097270991,-3.64084616140997,0.979205964749288,1.12614112935455,2.45956142896399,1.35238784334368,-0.657853027513077,0.0542039146241324,-0.229846369282236,-0.501280770035386,-0.283967907989777,-0.407627608374246,0.963656134368763,-0.267203300153613,0.0469692065430007,0.0943991975282133,-0.29497659470411514
0.23680494467336452,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,-0.29679312513099976
0.23405018750868095,-1.61857621975132,-1.88706545749926,1.05967276764502,-1.66576992090228,-1.7460317367271,2.52420432625546,1.63941790838863,0.380083432784386,-0.836114524197689,-0.815564223655289,-0.775785383836123,-0.910955936745638,-0.492811961626436,-0.740183540866826,-1.46541790892893,1.46035222772511,-0.134017361635324,-0.503843724691013,0.856378455980974,1.40652350416797,0.374717592056405,0.0347663981971045,0.975996422685546,-1.77392849650029,0.754577919306345,-0.22680911314612,-0.140424642780277,0.0782789749157492,8.504995458673932
0.9133698319366638,1.94486901534407,0.393022084545182,-0.981243860593355,3.67363032923613,0.837687690005821,0.770438248184241,0.0458714848508149,0.0658161152500346,-0.566099758843042,1.36884214413366,-2.1326432260674,-0.489444585331139,-0.2064169321907,-0.011502791251268,-1.3616144522607,0.632279967763316,-0.717537153627847,-0.320688816331692,-1.14004217303203,-0.260791705400167,0.0320644712281213,0.218062292145084,0.0325631841399894,0.0139196239470554,0.219852720839999,0.109739818288953,-0.0322666704626435,-0.050269144580269,-0.09613637951512612
0.8296333163572388,1.11833065981936,2.07443887131076,-3.83751827706316,5.44805969239449,0.0718159680535395,-1.02050922759556,-1.8085744418815,0.521743506077524,-2.03263824879436,-2.73279196653765,3.2740753098509,-3.541687479312,-0.946820179878694,-7.55572894101666,-1.7670051458427,-0.642332574056763,-2.11442919291931,0.183327412773884,-1.17779250651196,0.163513485137887,0.289861124197445,-0.172718010367512,-0.0219095177813472,-0.376560088595995,0.192817419134693,0.114107224212598,0.500995608471866,0.259533270224708,-0.2934395304967512
0.5429881013009862,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,-0.1880807657374415
0.8375098384184453,-0.139760408919053,-3.47432321597117,-1.90704195730702,2.04471319081952,-1.04579704522528,0.25901294124073,1.25172829980316,-0.30337214061005,0.231940200447531,-0.15506249987262,0.632181435884531,1.38693563907383,0.925653493789827,0.409213700779816,-0.371034524106185,0.401811740150186,-0.872693711813694,0.542975465411674,-0.475185247273655,2.00094595926062,0.743855760728015,-0.127120276775036,-0.845561524395133,-0.344929234017618,-0.374597308796541,-0.76818764152327,-0.16510521587316,0.138225993389918,14.905610284356879
0.8311032918190657,0.0666374341243873,0.0599212999820748,0.374791877625191,-1.82218442275472,0.11989784817656,-0.979894225653545,-1.12081496183489,-1.76725330097542,-1.20847025321491,0.554513788397217,1.0976154051872,0.174409776200468,0.0618874854896985,0.28149146972905,-0.599423675415706,1.24214849410022,-0.0747833035609869,-0.903475487978287,0.276969590434876,-0.329133716927597,1.91322190462609,0.330260741250868,-1.26089986867857,0.163963845539789,0.830488700012585,0.0122171173985098,0.217147625458449,0.237933466651413,-0.15384615384615385
0.49693851567202185,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,4.030182351708238
0.38515093291356084,1.19051429533433,0.118039507214089,0.157485787578543,0.357198442609103,-0.182529356286211,-0.61934272645739,0.164318654892198,-0.0726738593088891,-0.260887908398277,0.0812697450354188,1.16461449194987,0.732324183443472,-0.276809090820508,0.64020095519623,0.252453990892678,0.513546196627994,-0.666018241875245,-0.253865780922842,0.521267030126128,-0.0374693458594648,-0.460384172375463,-1.50552981726956,0.187399051163767,-0.0365741482619823,0.068296571887934,-0.0205731939603502,-0.063029511731751,0.0080603967682526,0.1884999650667226
0.697740636140562,2.01937438194476,0.190288773496083,-2.35026456491987,0.352793910074596,1.02022930034175,-0.654439710129188,0.574830063625828,-0.370634704434865,0.389431355397421,-0.639322736282562,-0.856029250571164,0.714843161028048,1.44558321559589,-1.11118612401708,0.139901852574373,0.063741012034627,0.332379744323665,0.0269188883912889,0.253231092880688,0.0288077122907488,-0.203300588792994,-0.474712473783935,0.0340296805698037,-0.0400697333451267,0.25175086191292,-0.416079493054642,-0.016206702634912,-0.0188471803864156,0.47327604275833157
0.5620688457798972,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,-0.18668343463983791
0.16585258576785963,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,1.0897785230210297
0.3105352099634242,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.0027494784537285,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,-0.30741284147278697
0.47745844715033103,1.02312650525939,-0.0505235756154013,1.31825644796521,1.16267424685589,-0.790380221849834,0.276881115771078,-0.657536162095208,0.284467446783204,0.157526126285355,0.101644054122163,1.71224721960815,1.24201997525197,0.445007775766501,0.107030862385938,0.900552717648881,0.51291845961331,-0.631729793075173,0.292751549140705,-0.871456194299505,-0.0654655477371805,0.232663358273243,0.671507329296013,0.0008053835076303,0.226289174344915,0.216452348769447,-0.350749921891717,0.0746181461467082,0.0347807658270642,0.1500733598826242
0.9271031066253067,2.07273148007301,0.200732015300329,-1.67751485654796,0.419827781907108,0.451054893806289,-0.885999668618876,0.225951270974984,-0.27171039518713,0.403834562636423,-0.395370828545622,-0.439673053678635,0.466145738421113,0.639212346061881,-0.957942421039244,0.139162696425918,0.279711542935953,0.452156099281347,-0.389502864197718,0.0366156791596224,-0.119373196354129,-0.355674708301927,-0.891226759888244,0.336672428274118,0.583987766132731,-0.242892025182995,0.167666140619219,-0.05890019166965,-0.0288368002864382,-0.27974568574023617
0.04890851428306866,0.314596589729515,2.66067027657541,-5.92003738034463,4.52249960508858,-2.3150272861839,-2.27835165394776,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.52546492534563,0.742745446888019,-7.67866801029943,0.593070459066131,-4.47813659534324,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.743314023428983,0.0640383555765096,0.677841675250346,0.0830078227438395,-1.91103446375022,0.322188398435937,0.620866538820488,0.185030354728703,-0.2934395304967512
0.3927091532015371,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.001640301894043,-0.495162312868153,0.0316326197006312,0.0662796878513276,4.16404667085866
0.3121498680494467,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,3.351778103821701
0.7541957961016714,0.627314642164743,-0.0500926356792934,0.232013931495598,0.32216196131382,0.265098984047025,0.0104766597019253,-0.246821432124591,0.0371459797360505,1.01093361527899,-0.458309410808452,-0.898099769891721,-0.727058854753277,-0.438071002613576,-1.73343075113574,1.19080514041713,0.711748017189105,0.422194511684965,0.956794686940644,0.299143716171469,0.147074824534762,0.0407600961765238,0.30330813637769,0.403213574056667,0.299896624287295,-1.67491451577563,0.27225812748661,-0.0282540248458776,-0.106857810416591,0.16726053238314817
0.05067942960322237,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,-0.2934395304967512
0.19978355479420343,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.0050205000585141,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,-0.2861734087892126
0.3709257373026529,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,3.8133165653601617
0.22731376452613547,-1.09275279896401,0.892560412509568,2.30197303282093,1.53799234344878,0.281240670786727,-0.0836894936695876,0.913952003883968,0.169081365663811,-1.43496596993128,-0.0492142200334672,0.882131529397863,0.395145984654201,-0.494562213645202,0.183803638873176,-1.48597309568994,0.664718097747101,-0.71805906141389,-0.0118693176269297,-0.93184707103761,0.0365222441034977,-0.0616784973053976,-0.442512208530373,-0.051014588818834,0.49389451323426,0.382985217228814,-0.25451721012543,-0.0172368668115747,0.0661542038777014,0.6647104031300216
0.48852377424880783,-1.06594864726982,-3.90204974572099,-1.31322533397172,1.23299017712247,-1.69733530454786,-0.701088357270426,1.75544339976928,-0.551708069208931,0.237096383299281,-0.72959578234849,-0.633654184747763,-0.131859332952633,-0.762569267809626,0.61672985243004,0.353662726789862,-0.0932301816510841,0.143121417361301,-0.396838580448068,-0.0872612942437355,2.3386282912599,0.643412585406351,-0.824771441483366,-1.15375061436604,0.515618189696319,0.0667559478680109,0.962948593007671,-0.330976040389013,0.204052751665033,16.85181303709914
0.0022628362424186306,-0.829932199150855,0.430250426288754,1.3037076726496,1.04055937115489,0.822209790945024,0.844830135248345,0.589865274641566,0.0457907435900726,-0.148644570189748,0.310522866846856,0.178932310526362,-0.314635572366816,-1.51005928782656,0.18233120793819,-0.157713526599735,-0.783954373578739,0.0373907611680013,0.242676948994549,1.44209294812507,-0.0588157812103496,-0.0751789705110257,0.0960381661730585,-0.139414587240587,-0.859739201249434,0.121235410228106,-0.204961889048451,-0.292247194199781,-0.0589955070930744,0.07964787256340389
0.9329424973378397,-1.475270277341,-0.719593603481913,1.87778758564813,-0.400418321383482,1.69493914400298,-0.642527197937798,-0.269385224428024,0.273976462237762,0.317137006726117,-0.451552801203882,0.201504907193484,-0.509027632004277,-2.12703082650383,0.252314447646582,-0.656938466899597,1.06261264271383,-1.5166346944716,1.13429496952135,-1.68166666956698,0.0099558147913889,0.350934077199038,0.646346766012259,-0.121492698765392,0.677786134236208,0.177642087189017,-0.811582479026026,-0.0977293470490783,-0.0727498142245146,-0.2934395304967512
0.5863292282050095,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,-0.2755536924474254
